12969 435702.195964 4516372.161014 0 0.000000 0 0.520139 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 12845 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12970 435733.118045 4516372.161014 0 0.000000 0 0.459192 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 12847 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12971 435764.040126 4516372.161014 0 0.000000 0 0.536059 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 12848 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12972 435794.962206 4516372.161014 0 0.000000 0 0.460351 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 12848 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12973 435825.884287 4516372.161014 0 0.000000 0 0.437716 0.000000 1.000000 0.000461 0.040487 0.428919 0.320000 0.000000 12850 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12974 435856.806368 4516372.161014 0 0.000000 0 0.385242 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 12851 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12975 435887.728449 4516372.161014 0 0.000000 0 0.263037 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 12851 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
12976 435918.650530 4516372.161014 0 0.000000 0 0.108420 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12852 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12977 432208.000836 4516341.238933 0 0.000000 0 0.286550 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12978 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12978 432238.922917 4516341.238933 0 0.000000 0 0.592568 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12979 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12979 432269.844998 4516341.238933 0 0.000000 0 0.908767 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12980 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12980 432300.767079 4516341.238933 0 0.000000 0 0.827905 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12981 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12981 432331.689160 4516341.238933 0 0.000000 0 0.439406 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12982 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12982 432362.611240 4516341.238933 0 0.000000 0 0.696217 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13103 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12983 432393.533321 4516341.238933 0 0.000000 0 0.763776 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13104 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12984 432424.455402 4516341.238933 0 0.000000 0 0.568904 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13105 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12985 432455.377483 4516341.238933 0 0.000000 0 0.772624 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12986 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12986 432486.299563 4516341.238933 0 0.000000 0 0.822701 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13107 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12987 432517.221644 4516341.238933 0 0.000000 0 0.600403 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13108 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12988 432548.143725 4516341.238933 0 0.000000 0 0.448404 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13109 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12989 432579.065806 4516341.238933 0 0.000000 0 0.432754 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 12990 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12990 432609.987887 4516341.238933 1 30.922081 0 0.282968 0.136013 1.000000 0.000698 0.032837 0.455876 0.360000 0.050000 13110 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12991 432640.909967 4516341.238933 0 0.000000 0 0.264357 0.000000 1.000000 0.000698 0.032837 0.455876 0.360000 0.000000 13111 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
12992 432671.832048 4516341.238933 0 0.000000 0 0.639538 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13112 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12993 432702.754129 4516341.238933 0 0.000000 0 0.694644 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13112 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12994 432733.676210 4516341.238933 0 0.000000 0 0.575389 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13113 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12995 432764.598290 4516341.238933 0 0.000000 0 0.618018 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13114 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12996 432795.520371 4516341.238933 0 0.000000 0 0.578448 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13115 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12997 432826.442452 4516341.238933 0 0.000000 0 0.515676 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13117 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12998 432857.364533 4516341.238933 0 0.000000 0 0.604086 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13117 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
12999 432888.286614 4516341.238933 0 0.000000 0 0.657967 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13118 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13000 432919.208694 4516341.238933 0 0.000000 0 0.465100 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13119 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13001 432950.130775 4516341.238933 0 0.000000 0 0.404531 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13122 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13002 432981.052856 4516341.238933 0 0.000000 0 0.575922 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13122 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13003 433011.974937 4516341.238933 0 0.000000 0 0.646212 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13123 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13004 433042.897017 4516341.238933 0 0.000000 0 0.699099 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13125 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13005 433073.819098 4516341.238933 0 0.000000 0 0.638803 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13125 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13006 433104.741179 4516341.238933 0 0.000000 0 0.490160 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13127 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13007 433135.663260 4516341.238933 0 0.000000 0 0.534727 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13128 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13008 433166.585341 4516341.238933 0 0.000000 0 0.534292 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13128 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13009 433197.507421 4516341.238933 0 0.000000 0 0.514330 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13130 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13010 433228.429502 4516341.238933 0 0.000000 0 0.498573 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13131 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13011 433259.351583 4516341.238933 0 0.000000 0 0.269176 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13131 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13012 433290.273664 4516341.238933 0 0.000000 0 0.287793 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13131 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13013 433321.195744 4516341.238933 0 0.000000 0 0.359360 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13012 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13014 433352.117825 4516341.238933 0 0.000000 0 0.431240 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 12892 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13015 433383.039906 4516341.238933 0 0.000000 0 0.416087 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 12893 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13016 433413.961987 4516341.238933 0 0.000000 0 0.340842 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13015 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13017 433444.884068 4516341.238933 0 0.000000 0 0.529095 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13016 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13018 433475.806148 4516341.238933 0 0.000000 0 0.537493 0.000000 1.000000 0.001339 0.056548 0.420256 0.360000 0.000000 13017 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13019 433506.728229 4516341.238933 0 0.000000 0 0.360506 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13018 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13020 433537.650310 4516341.238933 0 0.000000 0 0.562750 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13019 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13021 433568.572391 4516341.238933 0 0.000000 0 0.583572 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13020 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13022 433599.494471 4516341.238933 0 0.000000 0 0.319532 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13021 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13023 433630.416552 4516341.238933 0 0.000000 0 0.333239 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13022 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13024 433661.338633 4516341.238933 0 0.000000 0 0.457081 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13144 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13025 433692.260714 4516341.238933 0 0.000000 0 0.576735 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13145 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13026 433723.182794 4516341.238933 0 0.000000 0 0.609786 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13146 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13027 433754.104875 4516341.238933 0 0.000000 0 0.570216 0.000000 1.000000 0.002552 0.024213 0.428764 0.400000 0.000000 13147 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13028 433785.026956 4516341.238933 0 0.000000 0 0.426555 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13029 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13029 433815.949037 4516341.238933 0 0.000000 0 0.616673 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13030 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13030 433846.871118 4516341.238933 0 0.000000 0 0.635909 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13031 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13031 433877.793198 4516341.238933 0 0.000000 0 0.413717 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13032 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13032 433908.715279 4516341.238933 0 0.000000 0 0.440578 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13033 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13033 433939.637360 4516341.238933 0 0.000000 0 0.412067 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13154 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13034 433970.559441 4516341.238933 0 0.000000 0 0.340027 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13155 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13035 434001.481521 4516341.238933 0 0.000000 0 0.341521 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13156 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13036 434032.403602 4516341.238933 0 0.000000 0 0.434424 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13157 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13037 434063.325683 4516341.238933 0 0.000000 0 0.429453 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13158 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13038 434094.247764 4516341.238933 0 0.000000 0 0.285572 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13159 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13039 434125.169845 4516341.238933 0 0.000000 0 0.391734 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13040 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13040 434156.091925 4516341.238933 0 0.000000 0 0.426070 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13041 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13041 434187.014006 4516341.238933 0 0.000000 0 0.224737 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13162 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13042 434217.936087 4516341.238933 0 0.000000 0 0.296538 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13162 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13043 434248.858168 4516341.238933 0 0.000000 0 0.371523 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13163 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13044 434279.780248 4516341.238933 0 0.000000 0 0.395808 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13164 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13045 434310.702329 4516341.238933 0 0.000000 0 0.385565 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13166 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13046 434341.624410 4516341.238933 0 0.000000 0 0.251530 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13166 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13047 434372.546491 4516341.238933 0 0.000000 0 0.083776 0.000000 1.000000 0.002552 0.024213 0.428764 0.360000 0.000000 13166 50.000000 300.000000 1.000000 1.000000 167.327698 0.193104
13048 434403.468572 4516341.238933 1 43.730426 0 0.134698 0.000000 1.000000 0.003550 0.040968 0.465374 0.360000 0.040000 13167 50.000000 300.000000 1.000000 1.000000 235.834717 0.233118
13049 434434.390652 4516341.238933 0 0.000000 0 0.356105 0.000000 1.000000 0.003550 0.040968 0.465374 0.360000 0.000000 13048 50.000000 300.000000 1.000000 1.000000 235.834717 0.233118
13050 434465.312733 4516341.238933 0 0.000000 0 0.512104 0.000000 1.000000 0.003550 0.040968 0.465374 0.360000 0.000000 12928 50.000000 300.000000 1.000000 1.000000 235.834717 0.233118
13051 434496.234814 4516341.238933 0 0.000000 0 0.771813 0.000000 1.000000 0.001339 0.056548 0.420256 0.320000 0.000000 12929 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13052 434527.156895 4516341.238933 0 0.000000 0 0.843053 0.000000 1.000000 0.001339 0.056548 0.420256 0.320000 0.000000 13051 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13053 434558.078975 4516341.238933 0 0.000000 0 0.682881 0.000000 1.000000 0.001339 0.056548 0.420256 0.320000 0.000000 12931 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13054 434589.001056 4516341.238933 0 0.000000 0 0.805278 0.000000 1.000000 0.001339 0.056548 0.420256 0.320000 0.000000 13053 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13055 434619.923137 4516341.238933 0 0.000000 0 0.668737 0.000000 1.000000 0.001339 0.056548 0.420256 0.320000 0.000000 13054 50.000000 300.000000 1.000000 1.000000 264.982910 0.241573
13056 434650.845218 4516341.238933 0 0.000000 0 0.266046 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 13055 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13057 434681.767299 4516341.238933 0 0.000000 0 0.217432 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12937 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13058 434712.689379 4516341.238933 0 0.000000 0 0.390136 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12938 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13059 434743.611460 4516341.238933 0 0.000000 0 0.566046 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 12938 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13060 434774.533541 4516341.238933 0 0.000000 0 0.597594 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12940 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13061 434805.455622 4516341.238933 0 0.000000 0 0.650015 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12941 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13062 434836.377702 4516341.238933 0 0.000000 0 0.628603 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12941 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13063 434867.299783 4516341.238933 0 0.000000 0 0.456619 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12942 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13064 434898.221864 4516341.238933 0 0.000000 0 0.318923 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 12942 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13065 434929.143945 4516341.238933 0 0.000000 0 0.581803 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 13064 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13066 434960.066026 4516341.238933 0 0.000000 0 0.623239 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 13185 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13067 434990.988106 4516341.238933 0 0.000000 0 0.728643 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 13186 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13068 435021.910187 4516341.238933 0 0.000000 0 0.658979 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 13187 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13069 435052.832268 4516341.238933 0 0.000000 0 0.500811 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 13188 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
13070 435083.754349 4516341.238933 0 0.000000 0 0.610644 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 13189 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
