1.499000000000000000e+03 -1.641407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330600000000000012e-02 4.000000000000000192e-04 1.000000000000000000e+00 3.559999999999999797e-04 4.837600000000000233e-02 4.019780000000000020e-01 4.039999999999999841e-02 0.000000000000000000e+00 1.613000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.649347230000000195e+02 1.314839999999999898e-01
1.500000000000000000e+03 -1.636407375049999973e+05 -1.148583286323999986e+06 1.000000000000000000e+00 7.071067809999999554e+02 0.000000000000000000e+00 4.839999999999999684e-03 1.540000000000000028e-04 1.000000000000000000e+00 2.933499999999999996e-02 3.685100000000000181e-02 4.216710000000000180e-01 3.599999999999999867e-01 3.500000000000000333e-02 1.387000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.260879819999999967e+02 4.373619999999999730e-01
1.501000000000000000e+03 -1.631407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488000000000000753e-03 2.000000000000000042e-03 1.000000000000000000e+00 3.559999999999999797e-04 4.837600000000000233e-02 4.019780000000000020e-01 3.250000000000000111e-01 0.000000000000000000e+00 1.500000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.649347230000000195e+02 1.314839999999999898e-01
1.502000000000000000e+03 -1.626407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.529000000000000123e-03 2.000000000000000042e-03 1.000000000000000000e+00 3.519999999999999908e-04 4.835600000000000315e-02 4.021129999999999982e-01 3.599999999999999867e-01 0.000000000000000000e+00 1.388000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.656061100000000010e+02 1.308690000000000131e-01
1.503000000000000000e+03 -1.621407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999999726e-03 2.860000000000000129e-04 1.000000000000000000e+00 7.410000000000000137e-04 5.048899999999999916e-02 4.548440000000000261e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.390000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.657202149999999961e+02 1.628209999999999935e-01
1.504000000000000000e+03 -1.616407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723999999999999901e-03 2.000000000000000042e-03 1.000000000000000000e+00 3.559999999999999797e-04 4.837600000000000233e-02 4.019780000000000020e-01 8.599999999999999312e-02 0.000000000000000000e+00 1.503000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.649347230000000195e+02 1.314839999999999898e-01
1.505000000000000000e+03 -1.611407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853999999999999787e-03 2.000000000000000042e-03 1.000000000000000000e+00 3.559999999999999797e-04 4.837600000000000233e-02 4.019780000000000020e-01 6.779999999999999916e-02 0.000000000000000000e+00 1.391000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.649347230000000195e+02 1.314839999999999898e-01
1.506000000000000000e+03 -1.606407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015800000000000036e-02 1.430000000000000064e-04 1.000000000000000000e+00 3.559999999999999797e-04 4.837600000000000233e-02 4.019780000000000020e-01 4.039999999999999841e-02 0.000000000000000000e+00 1.392000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.649347230000000195e+02 1.314839999999999898e-01
1.507000000000000000e+03 -1.601407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000000163e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.669999999999999935e-04 6.610699999999999910e-02 4.049730000000000274e-01 3.599999999999999867e-01 0.000000000000000000e+00 1.506000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.075433959999999729e+02 1.101270000000000027e-01
1.508000000000000000e+03 -1.596407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159999999999999698e-03 2.000000000000000042e-03 1.000000000000000000e+00 2.530000000000000239e-04 7.027700000000000613e-02 4.513510000000000022e-01 3.679999999999999938e-01 0.000000000000000000e+00 1.509000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.271371770000000083e+02 1.312319999999999875e-01
1.509000000000000000e+03 -1.591407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006499999999999929e-02 1.669999999999999935e-04 1.000000000000000000e+00 2.530000000000000239e-04 7.027700000000000613e-02 4.513510000000000022e-01 3.250000000000000111e-01 0.000000000000000000e+00 1.396000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.271371770000000083e+02 1.312319999999999875e-01
1.510000000000000000e+03 -1.586407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372099999999999903e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.959999999999999937e-04 6.997000000000000441e-02 4.530770000000000075e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.396000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.401442260000000033e+02 1.226229999999999959e-01
1.511000000000000000e+03 -1.581407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999999941e-02 1.000000000000000021e-03 1.000000000000000000e+00 1.959999999999999937e-04 6.997000000000000441e-02 4.530770000000000075e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.397000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.401442260000000033e+02 1.226229999999999959e-01
1.512000000000000000e+03 -1.576407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616900000000000129e-02 1.000000000000000021e-03 1.000000000000000000e+00 1.959999999999999937e-04 6.997000000000000441e-02 4.530770000000000075e-01 3.679999999999999938e-01 0.000000000000000000e+00 1.398000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.401442260000000033e+02 1.226229999999999959e-01
1.513000000000000000e+03 -1.571407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288700000000000109e-02 5.000000000000000104e-04 1.000000000000000000e+00 2.290000000000000098e-04 7.027300000000000213e-02 4.520759999999999779e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.399000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.328291629999999941e+02 1.275570000000000037e-01
1.514000000000000000e+03 -1.566407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214200000000000002e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.649999999999999991e-04 5.892200000000000215e-02 3.815390000000000170e-01 6.779999999999999916e-02 0.000000000000000000e+00 1.401000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.864372250000000122e+02 1.032610000000000056e-01
1.515000000000000000e+03 -1.561407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000000011e-02 5.000000000000000104e-04 1.000000000000000000e+00 1.859999999999999945e-04 6.628699999999999870e-02 4.292309999999999737e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.401000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.222418819999999755e+02 1.161689999999999945e-01
1.516000000000000000e+03 -1.556407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212300000000000010e-02 1.000000000000000021e-03 1.000000000000000000e+00 1.649999999999999991e-04 5.892200000000000215e-02 3.815390000000000170e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.402000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.864372250000000122e+02 1.032610000000000056e-01
1.517000000000000000e+03 -1.551407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329600000000000053e-02 6.669999999999999497e-04 1.000000000000000000e+00 1.920000000000000049e-04 7.159799999999999498e-02 4.528860000000000108e-01 3.250000000000000111e-01 0.000000000000000000e+00 1.404000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.416340329999999881e+02 1.228149999999999936e-01
1.518000000000000000e+03 -1.546407375049999973e+05 -1.148583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303299999999999945e-02 1.000000000000000021e-03 1.000000000000000000e+00 2.820000000000000241e-04 7.152200000000000224e-02 4.767649999999999944e-01 3.250000000000000111e-01 0.000000000000000000e+00 1.404000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.470472720000000209e+02 1.355949999999999933e-01
1.519000000000000000e+03 -2.111407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976299999999999932e-02 1.330000000000000073e-04 1.000000000000000000e+00 2.860000000000000129e-04 6.167700000000000266e-02 4.266670000000000185e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.520000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.018936459999999897e+02 1.299569999999999892e-01
1.520000000000000000e+03 -2.106407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000000149e-02 1.330000000000000073e-04 1.000000000000000000e+00 2.860000000000000129e-04 6.167700000000000266e-02 4.266670000000000185e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.521000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.018936459999999897e+02 1.299569999999999892e-01
1.521000000000000000e+03 -2.101407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469500000000000167e-02 1.330000000000000073e-04 1.000000000000000000e+00 9.420000000000000205e-04 2.536700000000000066e-02 4.277400000000000091e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.522000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.401146699999999896e+02 1.564800000000000080e-01
1.522000000000000000e+03 -2.096407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120200000000000057e-02 1.330000000000000073e-04 1.000000000000000000e+00 2.860000000000000129e-04 6.167700000000000266e-02 4.266670000000000185e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.635000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.018936459999999897e+02 1.299569999999999892e-01
1.523000000000000000e+03 -2.091407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607899999999999954e-02 5.000000000000000104e-04 1.000000000000000000e+00 2.860000000000000129e-04 6.167700000000000266e-02 4.266670000000000185e-01 3.599999999999999867e-01 0.000000000000000000e+00 1.635000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.018936459999999897e+02 1.299569999999999892e-01
1.524000000000000000e+03 -2.086407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367000000000000180e-03 1.330000000000000073e-04 1.000000000000000000e+00 2.860000000000000129e-04 6.167700000000000266e-02 4.266670000000000185e-01 3.679999999999999938e-01 0.000000000000000000e+00 1.411000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.018936459999999897e+02 1.299569999999999892e-01
1.525000000000000000e+03 -2.081407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129999999999999928e-02 2.000000000000000042e-03 1.000000000000000000e+00 6.880000000000000265e-04 1.651299999999999990e-02 2.924860000000000237e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.411000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.600192570000000103e+02 1.085699999999999998e-01
1.526000000000000000e+03 -2.076407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836599999999999885e-02 2.000000000000000042e-03 1.000000000000000000e+00 5.689999999999999529e-04 2.776199999999999848e-02 3.144469999999999765e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.527000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.916680299999999875e+02 1.089200000000000029e-01
1.527000000000000000e+03 -2.071407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751099999999999879e-02 2.860000000000000129e-04 1.000000000000000000e+00 7.849999999999999990e-04 3.655599999999999822e-02 4.072450000000000236e-01 3.679999999999999938e-01 0.000000000000000000e+00 1.413000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.295517120000000091e+02 1.546760000000000079e-01
1.528000000000000000e+03 -2.066407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660099999999999659e-02 2.000000000000000042e-03 1.000000000000000000e+00 6.880000000000000265e-04 1.651299999999999990e-02 2.924860000000000237e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.414000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.600192570000000103e+02 1.085699999999999998e-01
1.529000000000000000e+03 -2.061407375049999973e+05 -1.149083286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532599999999999824e-02 1.000000000000000021e-03 1.000000000000000000e+00 6.880000000000000265e-04 1.651299999999999990e-02 2.924860000000000237e-01 3.200000000000000067e-01 0.000000000000000000e+00 1.414000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.600192570000000103e+02 1.085699999999999998e-01
